-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	0.000000
-0.004000	17.999699
-0.003000	35.042751
-0.002000	45.672543
-0.001000	49.899563
0.000000	43.952076
0.001000	38.143528
0.002000	28.672106
0.003000	5.738946
0.004000	2.901228
0.005000	2.326922
0.006000	1.702979
0.007000	0.721490
0.008000	0.896312
0.009000	0.371085
0.010000	1.196531
0.011000	0.513589
0.012000	0.240216
0.013000	0.315502
0.014000	0.862775
0.015000	0.998325
0.016000	0.358877
0.017000	0.368441
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
