-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.381513
-0.008000	0.477452
-0.007000	0.596743
-0.006000	8.017228
-0.005000	17.445595
-0.004000	28.519882
-0.003000	38.516739
-0.002000	32.752907
-0.001000	23.646118
0.000000	17.606638
0.001000	11.971976
0.002000	16.523228
0.003000	9.692513
0.004000	10.229474
0.005000	13.894885
0.006000	14.846269
0.007000	10.211826
0.008000	7.253090
0.009000	1.101088
0.010000	0.236472
0.011000	0.135417
0.012000	0.000000
0.013000	0.000000
0.014000	0.039172
0.015000	0.049343
0.016000	0.000000
0.017000	0.328810
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
