-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	1.268635
-0.013000	2.473405
-0.012000	1.915490
-0.011000	2.204985
-0.010000	2.386598
-0.009000	3.140719
-0.008000	7.531754
-0.007000	13.146641
-0.006000	16.551004
-0.005000	13.678991
-0.004000	8.804567
-0.003000	10.785681
-0.002000	12.340961
-0.001000	11.927841
0.000000	9.722363
0.001000	6.811583
0.002000	12.811420
0.003000	11.696902
0.004000	13.014380
0.005000	17.173098
0.006000	20.462370
0.007000	10.345679
0.008000	9.444255
0.009000	5.242806
0.010000	3.125126
0.011000	1.332193
0.012000	0.340413
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
