-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.656665
-0.017000	0.000000
-0.016000	0.560022
-0.015000	1.486543
-0.014000	1.423154
-0.013000	0.873081
-0.012000	0.469249
-0.011000	2.062596
-0.010000	3.442564
-0.009000	4.206414
-0.008000	4.094772
-0.007000	5.692274
-0.006000	5.742115
-0.005000	6.548180
-0.004000	9.754259
-0.003000	10.544574
-0.002000	9.821879
-0.001000	8.188231
0.000000	7.419591
0.001000	8.818343
0.002000	6.729924
0.003000	5.731719
0.004000	4.248559
0.005000	3.861629
0.006000	4.823224
0.007000	5.531512
0.008000	4.877166
0.009000	4.561313
0.010000	6.080339
0.011000	4.183518
0.012000	1.658885
0.013000	1.741477
0.014000	1.602942
0.015000	0.492205
0.016000	0.215656
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
