-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.187233
-0.008000	0.104901
-0.007000	0.595546
-0.006000	3.143058
-0.005000	8.419422
-0.004000	19.247707
-0.003000	28.444611
-0.002000	27.549791
-0.001000	24.252861
0.000000	19.801624
0.001000	22.224384
0.002000	29.440304
0.003000	13.611115
0.004000	6.126030
0.005000	5.657801
0.006000	6.187950
0.007000	3.782176
0.008000	4.503458
0.009000	1.770745
0.010000	0.676706
0.011000	0.000000
0.012000	0.000000
0.013000	0.638820
0.014000	0.387709
0.015000	1.231345
0.016000	0.154452
0.017000	0.354015
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
