-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.781991
-0.013000	0.339662
-0.012000	0.237077
-0.011000	1.064461
-0.010000	2.087192
-0.009000	2.409037
-0.008000	2.526213
-0.007000	5.265869
-0.006000	7.581296
-0.005000	11.774865
-0.004000	17.235220
-0.003000	17.039867
-0.002000	19.499041
-0.001000	16.617247
0.000000	15.606267
0.001000	25.117250
0.002000	20.020649
0.003000	16.651129
0.004000	7.073492
0.005000	7.418715
0.006000	3.708252
0.007000	3.272983
0.008000	1.360983
0.009000	1.588978
0.010000	2.670089
0.011000	1.800983
0.012000	1.490694
0.013000	2.814832
0.014000	1.657446
0.015000	0.586707
0.016000	0.297191
0.017000	0.822356
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
