-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.065124
-0.014000	0.040155
-0.013000	1.218201
-0.012000	1.775916
-0.011000	2.061942
-0.010000	2.723425
-0.009000	2.474342
-0.008000	3.201395
-0.007000	6.241576
-0.006000	10.994919
-0.005000	13.036297
-0.004000	10.961238
-0.003000	10.270407
-0.002000	9.354274
-0.001000	6.323447
0.000000	10.245914
0.001000	10.784216
0.002000	14.734736
0.003000	22.194201
0.004000	23.982622
0.005000	10.535557
0.006000	7.252801
0.007000	4.170194
0.008000	3.020408
0.009000	1.404240
0.010000	0.142043
0.011000	0.021811
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
