-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.409306
-0.017000	0.000000
-0.016000	0.383380
-0.015000	1.355825
-0.014000	0.996386
-0.013000	0.626800
-0.012000	0.325992
-0.011000	1.371931
-0.010000	3.133120
-0.009000	3.928430
-0.008000	4.060025
-0.007000	6.918746
-0.006000	9.953722
-0.005000	12.651965
-0.004000	20.082191
-0.003000	20.872738
-0.002000	14.420641
-0.001000	11.393731
0.000000	15.032209
0.001000	7.346061
0.002000	4.916809
0.003000	5.205367
0.004000	5.744465
0.005000	5.153098
0.006000	4.924105
0.007000	5.251985
0.008000	5.377387
0.009000	4.093235
0.010000	7.912752
0.011000	4.963862
0.012000	2.759718
0.013000	2.984531
0.014000	3.385698
0.015000	1.178624
0.016000	1.008603
0.017000	0.027123
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
