-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.053360
-0.014000	0.922062
-0.013000	2.329149
-0.012000	1.915490
-0.011000	2.204985
-0.010000	2.386598
-0.009000	2.457523
-0.008000	3.226294
-0.007000	5.943378
-0.006000	10.315907
-0.005000	10.646188
-0.004000	17.916668
-0.003000	35.966175
-0.002000	44.152943
-0.001000	46.446747
0.000000	38.621429
0.001000	37.726658
0.002000	38.288254
0.003000	19.110222
0.004000	10.389172
0.005000	3.769001
0.006000	6.619406
0.007000	6.754397
0.008000	8.141428
0.009000	4.880150
0.010000	4.235265
0.011000	5.306444
0.012000	1.691935
0.013000	0.020953
0.014000	0.750096
0.015000	0.325923
0.016000	0.172236
0.017000	0.232166
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
