-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.039250
-0.013000	1.245854
-0.012000	1.564455
-0.011000	2.553737
-0.010000	4.510505
-0.009000	6.060033
-0.008000	6.109575
-0.007000	7.648730
-0.006000	16.745449
-0.005000	17.005699
-0.004000	11.784006
-0.003000	8.453708
-0.002000	5.154923
-0.001000	6.110467
0.000000	6.724291
0.001000	7.444466
0.002000	10.309114
0.003000	13.972626
0.004000	22.654902
0.005000	24.574980
0.006000	16.221100
0.007000	5.471404
0.008000	5.728800
0.009000	3.955194
0.010000	0.194652
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
