-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.284174
-0.015000	0.219831
-0.014000	0.420341
-0.013000	1.071969
-0.012000	0.000000
-0.011000	0.162264
-0.010000	0.000000
-0.009000	0.000000
-0.008000	6.214731
-0.007000	10.857540
-0.006000	10.479723
-0.005000	12.024055
-0.004000	12.684065
-0.003000	12.225044
-0.002000	15.825212
-0.001000	15.194504
0.000000	8.016066
0.001000	5.054289
0.002000	8.430667
0.003000	5.692313
0.004000	6.933871
0.005000	4.597714
0.006000	5.442561
0.007000	3.707440
0.008000	7.347740
0.009000	6.513363
0.010000	1.412429
0.011000	1.646230
0.012000	1.916967
0.013000	1.467561
0.014000	1.252974
0.015000	0.896474
0.016000	0.520158
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
