-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.048766
-0.011000	2.122640
-0.010000	5.914242
-0.009000	5.993154
-0.008000	2.514344
-0.007000	5.264221
-0.006000	6.225016
-0.005000	7.137093
-0.004000	7.276350
-0.003000	8.078046
-0.002000	7.679379
-0.001000	5.847611
0.000000	2.483342
0.001000	2.797861
0.002000	5.988307
0.003000	4.936316
0.004000	4.804249
0.005000	4.102531
0.006000	8.360151
0.007000	6.219831
0.008000	5.791394
0.009000	1.918867
0.010000	1.294260
0.011000	0.093499
0.012000	0.000000
0.013000	0.364574
0.014000	0.747041
0.015000	0.844499
0.016000	0.026936
0.017000	0.730761
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
