-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.872490
-0.006000	12.305847
-0.005000	23.099903
-0.004000	33.862717
-0.003000	38.209709
-0.002000	41.121330
-0.001000	29.200943
0.000000	24.249544
0.001000	24.191236
0.002000	22.463938
0.003000	15.596552
0.004000	15.341546
0.005000	17.735750
0.006000	16.489210
0.007000	14.202621
0.008000	9.073037
0.009000	5.695418
0.010000	3.502342
0.011000	1.402959
0.012000	1.175323
0.013000	0.867766
0.014000	0.659594
0.015000	0.709406
0.016000	0.268222
0.017000	0.141022
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
