-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.038225
-0.013000	0.340514
-0.012000	0.639376
-0.011000	1.237054
-0.010000	3.179631
-0.009000	5.883692
-0.008000	7.999238
-0.007000	11.911116
-0.006000	15.366151
-0.005000	22.692257
-0.004000	20.003578
-0.003000	18.872997
-0.002000	19.281689
-0.001000	17.965626
0.000000	16.639771
0.001000	16.545912
0.002000	13.355572
0.003000	15.412304
0.004000	18.395069
0.005000	21.777374
0.006000	19.985291
0.007000	15.667628
0.008000	13.249109
0.009000	7.706496
0.010000	2.758666
0.011000	0.623812
0.012000	0.071594
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
