-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.091176
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.252422
-0.010000	1.221012
-0.009000	2.614928
-0.008000	1.870120
-0.007000	6.370454
-0.006000	17.673876
-0.005000	20.904280
-0.004000	21.190203
-0.003000	20.804264
-0.002000	15.656659
-0.001000	13.522969
0.000000	10.806743
0.001000	12.536556
0.002000	6.295651
0.003000	12.077234
0.004000	10.585167
0.005000	7.074780
0.006000	8.518537
0.007000	11.036178
0.008000	7.994591
0.009000	3.338471
0.010000	2.404550
0.011000	0.666558
0.012000	0.339081
0.013000	0.572074
0.014000	1.092581
0.015000	0.592251
0.016000	0.240675
0.017000	0.243032
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
