-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.266983
-0.007000	4.885877
-0.006000	15.374159
-0.005000	20.332764
-0.004000	25.917383
-0.003000	29.173218
-0.002000	29.364168
-0.001000	30.960690
0.000000	30.704874
0.001000	23.517302
0.002000	20.054394
0.003000	16.626278
0.004000	17.966337
0.005000	15.564300
0.006000	10.584902
0.007000	5.187643
0.008000	1.446496
0.009000	1.693656
0.010000	1.190631
0.011000	1.202327
0.012000	1.980005
0.013000	0.983014
0.014000	0.813215
0.015000	0.750374
0.016000	0.767763
0.017000	0.367535
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
