-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.428385
-0.007000	5.337792
-0.006000	10.391158
-0.005000	10.416737
-0.004000	12.326696
-0.003000	18.880344
-0.002000	22.355013
-0.001000	25.830574
0.000000	21.421566
0.001000	14.107075
0.002000	15.477391
0.003000	9.265888
0.004000	9.504042
0.005000	4.461936
0.006000	2.858486
0.007000	1.402876
0.008000	2.747232
0.009000	2.183700
0.010000	0.808982
0.011000	1.033342
0.012000	1.727318
0.013000	0.995523
0.014000	1.235707
0.015000	1.391605
0.016000	0.888489
0.017000	0.214237
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
