-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.483452
-0.015000	1.750952
-0.014000	1.392976
-0.013000	1.658748
-0.012000	1.220930
-0.011000	2.860070
-0.010000	3.053294
-0.009000	3.567916
-0.008000	4.499640
-0.007000	9.188308
-0.006000	9.532937
-0.005000	6.647177
-0.004000	5.707265
-0.003000	4.535871
-0.002000	4.908594
-0.001000	6.261879
0.000000	4.101622
0.001000	0.997105
0.002000	4.564935
0.003000	6.437180
0.004000	4.081101
0.005000	2.385074
0.006000	4.449858
0.007000	3.809651
0.008000	3.230165
0.009000	1.369574
0.010000	3.616890
0.011000	2.554033
0.012000	1.472264
0.013000	2.165754
0.014000	2.636558
0.015000	1.066921
0.016000	0.472631
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
