-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	0.552290
-0.004000	7.326221
-0.003000	22.103580
-0.002000	27.466757
-0.001000	31.844187
0.000000	26.793209
0.001000	22.320822
0.002000	24.550867
0.003000	9.105853
0.004000	1.169638
0.005000	0.557161
0.006000	1.595843
0.007000	1.010701
0.008000	0.509247
0.009000	0.616721
0.010000	1.380416
0.011000	0.556981
0.012000	0.406046
0.013000	0.236366
0.014000	0.954711
0.015000	0.546575
0.016000	0.388037
0.017000	0.286975
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
