-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	0.000000
-0.005000	2.783077
-0.004000	18.551367
-0.003000	19.687290
-0.002000	24.841629
-0.001000	29.714279
0.000000	29.673153
0.001000	25.434965
0.002000	7.850549
0.003000	3.457478
0.004000	2.721373
0.005000	1.127629
0.006000	2.613659
0.007000	2.002479
0.008000	0.541304
0.009000	0.469506
0.010000	0.662139
0.011000	0.496051
0.012000	1.386959
0.013000	1.135659
0.014000	0.745829
0.015000	0.453576
0.016000	0.864841
0.017000	0.642590
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
