-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.781991
-0.013000	0.339662
-0.012000	0.237077
-0.011000	0.844539
-0.010000	1.022242
-0.009000	1.596078
-0.008000	1.722953
-0.007000	4.990656
-0.006000	13.999879
-0.005000	21.613256
-0.004000	25.521294
-0.003000	32.054073
-0.002000	31.542385
-0.001000	31.922287
0.000000	29.698597
0.001000	25.769449
0.002000	23.990158
0.003000	16.106104
0.004000	8.871829
0.005000	7.802465
0.006000	5.976140
0.007000	6.238163
0.008000	4.200403
0.009000	3.581795
0.010000	4.427080
0.011000	6.755527
0.012000	2.615278
0.013000	2.488389
0.014000	1.376459
0.015000	0.593366
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
