-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.257487
-0.015000	0.122077
-0.014000	0.000000
-0.013000	0.480481
-0.012000	0.842457
-0.011000	1.557284
-0.010000	3.052308
-0.009000	3.021734
-0.008000	4.920582
-0.007000	7.564574
-0.006000	7.198087
-0.005000	16.392910
-0.004000	23.020735
-0.003000	25.253017
-0.002000	22.491377
-0.001000	16.809832
0.000000	17.623014
0.001000	17.105570
0.002000	8.678036
0.003000	6.177474
0.004000	9.363516
0.005000	6.998247
0.006000	12.809040
0.007000	12.552883
0.008000	10.751199
0.009000	7.758235
0.010000	5.855478
0.011000	2.717750
0.012000	1.671888
0.013000	0.044944
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
