-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.641979
-0.013000	3.072760
-0.012000	3.186270
-0.011000	5.029709
-0.010000	6.309646
-0.009000	5.712204
-0.008000	8.185209
-0.007000	10.589043
-0.006000	13.752447
-0.005000	12.348363
-0.004000	9.300064
-0.003000	6.886401
-0.002000	8.307933
-0.001000	9.289243
0.000000	8.847537
0.001000	4.602044
0.002000	8.887057
0.003000	12.808990
0.004000	11.837774
0.005000	6.132403
0.006000	3.470510
0.007000	7.102417
0.008000	8.656300
0.009000	7.293891
0.010000	2.110646
0.011000	3.064491
0.012000	2.984960
0.013000	2.549031
0.014000	1.674183
0.015000	0.171094
0.016000	0.022319
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
