-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.666502
-0.012000	1.178031
-0.011000	1.845208
-0.010000	3.752478
-0.009000	2.839206
-0.008000	3.237046
-0.007000	5.458228
-0.006000	4.820498
-0.005000	10.725340
-0.004000	12.637739
-0.003000	15.530931
-0.002000	13.585926
-0.001000	7.317867
0.000000	5.512690
0.001000	5.480790
0.002000	6.258037
0.003000	5.949980
0.004000	9.927436
0.005000	6.743054
0.006000	9.678053
0.007000	13.734226
0.008000	16.455894
0.009000	8.412086
0.010000	1.147610
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
