-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.080610
-0.015000	0.927807
-0.014000	2.216458
-0.013000	2.578682
-0.012000	2.203808
-0.011000	2.625000
-0.010000	2.394731
-0.009000	2.389811
-0.008000	13.272939
-0.007000	19.620398
-0.006000	9.809062
-0.005000	12.581906
-0.004000	13.395899
-0.003000	14.975656
-0.002000	20.267191
-0.001000	18.780935
0.000000	13.754278
0.001000	8.566969
0.002000	18.988169
0.003000	10.327222
0.004000	5.263186
0.005000	10.750042
0.006000	6.720815
0.007000	4.015795
0.008000	8.290307
0.009000	8.560312
0.010000	4.725258
0.011000	6.749094
0.012000	1.617090
0.013000	5.529400
0.014000	7.624885
0.015000	4.632958
0.016000	0.157136
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
