-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	1.203108
-0.013000	2.555289
-0.012000	1.915490
-0.011000	2.204984
-0.010000	2.386598
-0.009000	2.457522
-0.008000	7.790241
-0.007000	11.277130
-0.006000	13.405527
-0.005000	17.492031
-0.004000	15.900222
-0.003000	17.759588
-0.002000	17.575291
-0.001000	11.460180
0.000000	11.260782
0.001000	12.235415
0.002000	6.913484
0.003000	8.470587
0.004000	10.322398
0.005000	7.121205
0.006000	13.995575
0.007000	14.681165
0.008000	11.720161
0.009000	5.541134
0.010000	6.985506
0.011000	4.086621
0.012000	2.108870
0.013000	0.062375
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
