-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.656665
-0.017000	0.000000
-0.016000	0.658629
-0.015000	1.423974
-0.014000	1.015437
-0.013000	0.723396
-0.012000	0.547545
-0.011000	2.340065
-0.010000	3.791116
-0.009000	4.656856
-0.008000	4.091245
-0.007000	5.218524
-0.006000	4.958216
-0.005000	4.820632
-0.004000	6.137964
-0.003000	6.831042
-0.002000	6.101724
-0.001000	7.927943
0.000000	22.120399
0.001000	23.362062
0.002000	5.342655
0.003000	5.819055
0.004000	4.933698
0.005000	3.755898
0.006000	4.512569
0.007000	5.395506
0.008000	4.708117
0.009000	4.605282
0.010000	5.311147
0.011000	3.527903
0.012000	0.991965
0.013000	0.659507
0.014000	0.851007
0.015000	0.214625
0.016000	0.196486
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
