-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.005394
-0.011000	0.644514
-0.010000	2.082666
-0.009000	0.611478
-0.008000	1.088110
-0.007000	1.860303
-0.006000	3.469988
-0.005000	6.519986
-0.004000	7.101046
-0.003000	6.487958
-0.002000	7.665833
-0.001000	4.290643
0.000000	4.647815
0.001000	6.419724
0.002000	4.041709
0.003000	3.619399
0.004000	1.945039
0.005000	2.043792
0.006000	2.009673
0.007000	0.899535
0.008000	1.324511
0.009000	0.620540
0.010000	0.299079
0.011000	0.167408
0.012000	1.529691
0.013000	0.516121
0.014000	0.416373
0.015000	0.246190
0.016000	0.108592
0.017000	1.672538
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
