-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.023731
-0.007000	2.237952
-0.006000	8.022608
-0.005000	16.004799
-0.004000	17.212223
-0.003000	15.823523
-0.002000	17.859447
-0.001000	14.524082
0.000000	7.394714
0.001000	6.643708
0.002000	7.302225
0.003000	5.609199
0.004000	7.937611
0.005000	7.771641
0.006000	10.108980
0.007000	9.291981
0.008000	6.333835
0.009000	3.647893
0.010000	0.227633
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
