-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.429231
-0.015000	1.185234
-0.014000	1.585100
-0.013000	0.818246
-0.012000	0.758976
-0.011000	1.494198
-0.010000	2.298890
-0.009000	1.799738
-0.008000	1.406337
-0.007000	1.830772
-0.006000	3.531565
-0.005000	5.928303
-0.004000	17.175228
-0.003000	31.359985
-0.002000	32.757378
-0.001000	29.198528
0.000000	23.549055
0.001000	20.184143
0.002000	25.955915
0.003000	9.640867
0.004000	2.207447
0.005000	2.325241
0.006000	2.929687
0.007000	2.287196
0.008000	2.040076
0.009000	2.539910
0.010000	4.244622
0.011000	2.989357
0.012000	3.298842
0.013000	4.138680
0.014000	4.608655
0.015000	3.521247
0.016000	0.623451
0.017000	0.459937
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
