-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.536189
-0.013000	2.227787
-0.012000	1.915490
-0.011000	2.439882
-0.010000	3.441479
-0.009000	4.848414
-0.008000	4.873914
-0.007000	5.358300
-0.006000	6.139326
-0.005000	10.357706
-0.004000	13.233253
-0.003000	15.091854
-0.002000	15.146251
-0.001000	14.109048
0.000000	9.825821
0.001000	9.660480
0.002000	10.206512
0.003000	6.676760
0.004000	6.346117
0.005000	6.439877
0.006000	9.610027
0.007000	10.672141
0.008000	8.164615
0.009000	3.429772
0.010000	1.633152
0.011000	0.173215
0.012000	0.024639
0.013000	0.288762
0.014000	0.695512
0.015000	0.427975
0.016000	0.200535
0.017000	0.171681
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
