-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.435197
-0.015000	0.800992
-0.014000	1.547880
-0.013000	3.069555
-0.012000	3.061921
-0.011000	2.959193
-0.010000	4.066351
-0.009000	2.551436
-0.008000	3.761863
-0.007000	3.972901
-0.006000	11.967188
-0.005000	16.597395
-0.004000	16.220806
-0.003000	15.251142
-0.002000	11.493601
-0.001000	12.143240
0.000000	11.461200
0.001000	8.555484
0.002000	12.990945
0.003000	20.054495
0.004000	23.289610
0.005000	21.583948
0.006000	15.985960
0.007000	9.295918
0.008000	4.863417
0.009000	1.999921
0.010000	0.200671
0.011000	0.355157
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
