-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.573933
-0.013000	2.027197
-0.012000	1.828895
-0.011000	2.537139
-0.010000	2.843272
-0.009000	3.073588
-0.008000	9.387866
-0.007000	13.316094
-0.006000	10.074542
-0.005000	6.195278
-0.004000	5.165814
-0.003000	4.931854
-0.002000	8.984528
-0.001000	7.499076
0.000000	8.504153
0.001000	7.289700
0.002000	10.987945
0.003000	10.004205
0.004000	8.214532
0.005000	5.689185
0.006000	5.090796
0.007000	6.663664
0.008000	8.420891
0.009000	6.162932
0.010000	5.054307
0.011000	3.517570
0.012000	1.816349
0.013000	0.021255
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
