-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.536538
-0.017000	0.000000
-0.016000	0.683691
-0.015000	0.615286
-0.014000	0.973666
-0.013000	1.106590
-0.012000	0.668208
-0.011000	1.022480
-0.010000	1.789006
-0.009000	1.916727
-0.008000	2.712163
-0.007000	3.527884
-0.006000	6.486495
-0.005000	9.485136
-0.004000	16.488665
-0.003000	18.591274
-0.002000	19.641325
-0.001000	17.706409
0.000000	17.124664
0.001000	13.670618
0.002000	7.955653
0.003000	8.500397
0.004000	8.550417
0.005000	10.107100
0.006000	10.227515
0.007000	6.606850
0.008000	2.695207
0.009000	1.471141
0.010000	2.900577
0.011000	2.767935
0.012000	0.698944
0.013000	0.595094
0.014000	0.732520
0.015000	0.524689
0.016000	0.262125
0.017000	0.925994
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
