-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.001011
-0.009000	0.000000
-0.008000	0.107508
-0.007000	2.149097
-0.006000	5.489817
-0.005000	6.937578
-0.004000	15.459548
-0.003000	22.440918
-0.002000	21.882675
-0.001000	21.930698
0.000000	23.013197
0.001000	13.812046
0.002000	7.585726
0.003000	4.822493
0.004000	5.212794
0.005000	3.881876
0.006000	3.121783
0.007000	2.571571
0.008000	1.451855
0.009000	2.686814
0.010000	2.814849
0.011000	3.528003
0.012000	4.261083
0.013000	1.109045
0.014000	0.652755
0.015000	0.956879
0.016000	0.316415
0.017000	0.209625
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
