-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.560225
-0.014000	2.356237
-0.013000	2.510104
-0.012000	1.967793
-0.011000	2.520013
-0.010000	3.588691
-0.009000	3.978760
-0.008000	3.937607
-0.007000	6.376502
-0.006000	4.016803
-0.005000	4.339524
-0.004000	5.918147
-0.003000	8.034614
-0.002000	10.159708
-0.001000	5.362113
0.000000	7.804398
0.001000	13.776842
0.002000	16.676897
0.003000	16.790623
0.004000	11.366686
0.005000	4.334403
0.006000	4.073519
0.007000	3.713733
0.008000	3.846147
0.009000	1.560085
0.010000	0.119665
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
