-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	4.341957
-0.015000	1.912187
-0.014000	0.000000
-0.013000	4.109615
-0.012000	2.183365
-0.011000	2.759735
-0.010000	2.165149
-0.009000	1.754606
-0.008000	10.672989
-0.007000	7.488427
-0.006000	5.060893
-0.005000	15.125659
-0.004000	28.825048
-0.003000	34.337879
-0.002000	37.944496
-0.001000	35.126503
0.000000	30.035099
0.001000	25.297569
0.002000	14.151908
0.003000	2.380902
0.004000	7.220058
0.005000	5.953526
0.006000	4.533841
0.007000	7.153894
0.008000	19.675219
0.009000	14.030514
0.010000	1.327210
0.011000	4.282677
0.012000	1.005528
0.013000	0.087853
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
