-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.100882
-0.015000	0.703241
-0.014000	2.590133
-0.013000	1.353162
-0.012000	0.827534
-0.011000	1.338899
-0.010000	3.248784
-0.009000	4.618152
-0.008000	2.513442
-0.007000	10.465217
-0.006000	6.738591
-0.005000	7.114603
-0.004000	4.895882
-0.003000	8.763060
-0.002000	13.718954
-0.001000	6.608471
0.000000	9.290972
0.001000	11.854128
0.002000	16.222389
0.003000	21.365683
0.004000	19.943325
0.005000	6.247529
0.006000	4.650060
0.007000	2.055806
0.008000	1.676792
0.009000	0.627269
0.010000	0.196290
0.011000	0.033906
0.012000	0.000000
0.013000	0.000000
0.014000	0.365902
0.015000	0.217328
0.016000	0.037435
0.017000	0.244426
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
