-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.024060
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	0.000000
-0.006000	2.027547
-0.005000	7.946575
-0.004000	21.566454
-0.003000	23.547792
-0.002000	26.106236
-0.001000	33.441700
0.000000	26.554733
0.001000	24.278973
0.002000	15.797853
0.003000	4.803739
0.004000	2.240302
0.005000	3.702356
0.006000	5.502297
0.007000	2.706568
0.008000	11.905663
0.009000	1.493617
0.010000	0.016675
0.011000	0.000000
0.012000	1.810229
0.013000	0.336110
0.014000	0.569108
0.015000	0.613107
0.016000	0.486870
0.017000	0.701317
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
