-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	1.264021
-0.013000	3.890419
-0.012000	3.657791
-0.011000	4.189653
-0.010000	4.615922
-0.009000	5.137544
-0.008000	6.324652
-0.007000	6.360939
-0.006000	7.828592
-0.005000	19.874352
-0.004000	23.389637
-0.003000	24.284594
-0.002000	19.621908
-0.001000	15.924648
0.000000	15.113921
0.001000	14.430054
0.002000	11.285906
0.003000	9.857721
0.004000	16.835119
0.005000	21.185537
0.006000	19.799128
0.007000	13.514356
0.008000	10.951286
0.009000	6.531589
0.010000	3.677488
0.011000	0.498952
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
