-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.147355
-0.014000	0.808209
-0.013000	1.818535
-0.012000	2.242489
-0.011000	2.514262
-0.010000	3.539088
-0.009000	3.541616
-0.008000	3.332723
-0.007000	5.677419
-0.006000	10.327149
-0.005000	11.843721
-0.004000	12.201545
-0.003000	10.081185
-0.002000	5.846783
-0.001000	5.063220
0.000000	11.858481
0.001000	14.843781
0.002000	16.187775
0.003000	21.738712
0.004000	22.407606
0.005000	14.362317
0.006000	10.148449
0.007000	3.450309
0.008000	3.590726
0.009000	1.551163
0.010000	0.000000
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
