-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.167357
-0.014000	0.784491
-0.013000	0.814322
-0.012000	0.529139
-0.011000	1.385528
-0.010000	1.038421
-0.009000	1.098651
-0.008000	2.230464
-0.007000	4.410816
-0.006000	6.194121
-0.005000	16.211683
-0.004000	32.412998
-0.003000	38.020786
-0.002000	37.616398
-0.001000	41.099480
0.000000	42.668869
0.001000	35.929691
0.002000	27.821547
0.003000	14.959746
0.004000	10.117896
0.005000	7.693078
0.006000	5.267774
0.007000	4.143538
0.008000	2.710384
0.009000	3.598168
0.010000	1.787517
0.011000	4.243518
0.012000	2.742365
0.013000	5.819373
0.014000	6.938699
0.015000	4.255754
0.016000	1.171709
0.017000	0.048857
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
