-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	1.744859
-0.013000	2.475595
-0.012000	1.915490
-0.011000	2.204985
-0.010000	2.386598
-0.009000	2.457523
-0.008000	3.091837
-0.007000	5.495683
-0.006000	17.853933
-0.005000	24.454351
-0.004000	19.934877
-0.003000	18.693344
-0.002000	14.205361
-0.001000	13.106229
0.000000	14.316825
0.001000	16.103964
0.002000	26.925619
0.003000	17.354090
0.004000	27.848654
0.005000	26.134027
0.006000	21.758343
0.007000	8.272934
0.008000	6.146882
0.009000	2.654528
0.010000	0.929955
0.011000	0.149963
0.012000	0.012898
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
