-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.536538
-0.017000	0.000000
-0.016000	0.907483
-0.015000	3.561927
-0.014000	6.522096
-0.013000	4.600229
-0.012000	2.511099
-0.011000	5.141076
-0.010000	5.961287
-0.009000	7.767586
-0.008000	10.820286
-0.007000	16.858597
-0.006000	15.916516
-0.005000	15.208305
-0.004000	18.647610
-0.003000	20.181194
-0.002000	19.420408
-0.001000	19.231764
0.000000	16.780508
0.001000	7.774624
0.002000	11.338074
0.003000	14.437107
0.004000	12.037785
0.005000	14.720236
0.006000	15.797088
0.007000	8.911166
0.008000	4.116204
0.009000	3.962225
0.010000	5.575326
0.011000	8.392310
0.012000	6.382102
0.013000	6.176042
0.014000	6.959281
0.015000	1.833399
0.016000	1.600881
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
