-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.584749
-0.017000	0.000000
-0.016000	0.871322
-0.015000	0.980050
-0.014000	1.993603
-0.013000	1.446913
-0.012000	0.869894
-0.011000	1.757980
-0.010000	2.706882
-0.009000	2.852289
-0.008000	4.328276
-0.007000	8.888911
-0.006000	15.205979
-0.005000	18.847521
-0.004000	18.736362
-0.003000	19.549265
-0.002000	18.217514
-0.001000	16.875717
0.000000	16.147171
0.001000	16.504160
0.002000	8.195148
0.003000	9.772543
0.004000	9.565650
0.005000	12.229131
0.006000	10.749099
0.007000	12.492209
0.008000	8.494852
0.009000	4.489660
0.010000	6.046422
0.011000	4.013663
0.012000	1.880973
0.013000	2.716793
0.014000	1.657446
0.015000	0.586707
0.016000	0.297191
0.017000	0.822356
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
