-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.325256
-0.014000	0.024220
-0.013000	0.877104
-0.012000	1.664554
-0.011000	7.698198
-0.010000	4.432978
-0.009000	0.494464
-0.008000	0.045939
-0.007000	2.116033
-0.006000	7.324853
-0.005000	11.191052
-0.004000	19.358990
-0.003000	20.231133
-0.002000	13.945286
-0.001000	11.545094
0.000000	12.135612
0.001000	4.639134
0.002000	3.875845
0.003000	1.606602
0.004000	4.059449
0.005000	0.874933
0.006000	8.837841
0.007000	6.910663
0.008000	6.937583
0.009000	6.081365
0.010000	0.493903
0.011000	1.192957
0.012000	2.202436
0.013000	0.912436
0.014000	0.738762
0.015000	0.000000
0.016000	0.459680
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
