-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.392400
-0.017000	0.000000
-0.016000	0.305955
-0.015000	1.183442
-0.014000	1.423915
-0.013000	0.835847
-0.012000	0.264675
-0.011000	0.428346
-0.010000	1.942918
-0.009000	3.817173
-0.008000	2.631533
-0.007000	4.401483
-0.006000	7.021954
-0.005000	6.380725
-0.004000	8.202316
-0.003000	18.796434
-0.002000	24.678278
-0.001000	21.644707
0.000000	14.736045
0.001000	9.592083
0.002000	6.856754
0.003000	5.049013
0.004000	3.855084
0.005000	3.900462
0.006000	2.525501
0.007000	3.082306
0.008000	4.435350
0.009000	3.176924
0.010000	5.983731
0.011000	5.732908
0.012000	1.981047
0.013000	0.369561
0.014000	0.998502
0.015000	1.023610
0.016000	0.353213
0.017000	0.497131
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
