-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.434929
-0.008000	1.924199
-0.007000	7.469724
-0.006000	10.511315
-0.005000	10.443956
-0.004000	17.984501
-0.003000	26.304300
-0.002000	32.246750
-0.001000	32.121704
0.000000	32.078808
0.001000	30.280563
0.002000	28.277502
0.003000	20.691460
0.004000	16.601290
0.005000	3.094686
0.006000	2.681504
0.007000	2.194029
0.008000	3.166608
0.009000	1.900535
0.010000	2.850472
0.011000	4.597244
0.012000	1.184660
0.013000	0.233215
0.014000	0.401139
0.015000	0.411138
0.016000	0.139421
0.017000	0.071693
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
