-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.241645
-0.015000	0.242394
-0.014000	0.316239
-0.013000	1.129492
-0.012000	0.000000
-0.011000	0.217802
-0.010000	0.000000
-0.009000	0.000000
-0.008000	6.319000
-0.007000	12.732225
-0.006000	19.369913
-0.005000	26.750406
-0.004000	27.824291
-0.003000	26.552559
-0.002000	31.106724
-0.001000	31.933483
0.000000	26.889370
0.001000	24.640354
0.002000	16.533825
0.003000	14.449739
0.004000	14.218374
0.005000	15.085030
0.006000	12.573962
0.007000	9.708081
0.008000	11.191845
0.009000	9.304884
0.010000	4.905409
0.011000	2.204432
0.012000	2.946719
0.013000	2.129260
0.014000	1.760105
0.015000	1.184218
0.016000	0.919966
0.017000	0.273377
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
