-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.387398
-0.013000	1.803006
-0.012000	1.828896
-0.011000	2.171312
-0.010000	2.501405
-0.009000	2.784482
-0.008000	3.290036
-0.007000	4.172993
-0.006000	10.791223
-0.005000	16.903494
-0.004000	17.047932
-0.003000	15.661542
-0.002000	11.455588
-0.001000	10.060098
0.000000	10.156308
0.001000	9.469025
0.002000	9.737250
0.003000	10.501130
0.004000	15.602595
0.005000	20.675898
0.006000	15.840717
0.007000	5.704241
0.008000	4.242969
0.009000	2.778424
0.010000	1.751987
0.011000	0.432969
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
