-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.659134
-0.017000	0.000000
-0.016000	0.345498
-0.015000	2.131761
-0.014000	3.566742
-0.013000	3.287019
-0.012000	2.713269
-0.011000	4.453858
-0.010000	5.257368
-0.009000	5.208265
-0.008000	5.526825
-0.007000	9.259152
-0.006000	8.242666
-0.005000	7.510347
-0.004000	7.992108
-0.003000	7.056075
-0.002000	5.670387
-0.001000	6.360776
0.000000	7.153700
0.001000	4.834387
0.002000	7.617614
0.003000	7.102759
0.004000	5.812446
0.005000	5.213319
0.006000	5.659025
0.007000	5.430153
0.008000	6.664451
0.009000	5.372137
0.010000	6.690239
0.011000	5.146132
0.012000	2.552842
0.013000	4.398262
0.014000	4.743727
0.015000	2.480714
0.016000	0.766941
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
