-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.771785
-0.009000	2.487204
-0.008000	1.353359
-0.007000	2.195232
-0.006000	2.364746
-0.005000	2.300087
-0.004000	13.352641
-0.003000	29.820240
-0.002000	37.771107
-0.001000	40.795063
0.000000	33.545403
0.001000	27.959160
0.002000	26.000669
0.003000	5.661686
0.004000	2.380642
0.005000	2.183470
0.006000	1.948462
0.007000	1.519807
0.008000	1.164713
0.009000	0.646673
0.010000	1.563911
0.011000	0.799195
0.012000	0.197157
0.013000	0.301427
0.014000	1.201755
0.015000	1.716844
0.016000	0.426098
0.017000	0.616342
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
