-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.082379
-0.013000	1.133251
-0.012000	1.578349
-0.011000	2.000488
-0.010000	2.265907
-0.009000	2.586934
-0.008000	3.361198
-0.007000	2.756504
-0.006000	5.090684
-0.005000	10.427983
-0.004000	13.001259
-0.003000	12.184108
-0.002000	10.291272
-0.001000	8.778198
0.000000	8.423234
0.001000	8.771079
0.002000	6.511904
0.003000	5.243640
0.004000	6.314229
0.005000	7.187627
0.006000	8.206280
0.007000	8.052138
0.008000	6.200639
0.009000	4.528767
0.010000	1.720979
0.011000	0.366433
0.012000	0.051807
0.013000	0.250731
0.014000	0.154574
0.015000	0.104888
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
