-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.197876
-0.015000	0.312569
-0.014000	0.718343
-0.013000	0.553674
-0.012000	0.300987
-0.011000	0.816006
-0.010000	1.982891
-0.009000	3.433457
-0.008000	2.859234
-0.007000	5.576177
-0.006000	13.150985
-0.005000	14.781099
-0.004000	14.984087
-0.003000	15.280909
-0.002000	12.458012
-0.001000	11.151456
0.000000	9.361812
0.001000	9.645721
0.002000	8.310493
0.003000	11.045302
0.004000	10.469635
0.005000	8.387205
0.006000	8.586119
0.007000	10.193477
0.008000	6.282801
0.009000	3.119036
0.010000	2.448903
0.011000	1.321494
0.012000	0.180658
0.013000	0.572074
0.014000	1.092581
0.015000	0.592252
0.016000	0.240675
0.017000	0.243032
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
