-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.000000
-0.007000	1.584780
-0.006000	14.400589
-0.005000	24.937101
-0.004000	29.470980
-0.003000	27.721100
-0.002000	27.248796
-0.001000	27.946264
0.000000	26.536177
0.001000	25.288475
0.002000	15.140652
0.003000	16.910158
0.004000	13.150434
0.005000	18.602348
0.006000	16.837849
0.007000	9.925538
0.008000	3.042589
0.009000	1.349614
0.010000	1.704663
0.011000	0.757935
0.012000	0.960071
0.013000	0.786146
0.014000	0.501702
0.015000	0.223879
0.016000	0.369543
0.017000	0.193096
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
