-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.151403
-0.014000	0.961902
-0.013000	2.284853
-0.012000	1.828895
-0.011000	2.628541
-0.010000	5.466937
-0.009000	5.849148
-0.008000	6.794409
-0.007000	10.631371
-0.006000	8.105113
-0.005000	6.366558
-0.004000	5.616425
-0.003000	5.968948
-0.002000	5.698886
-0.001000	4.467759
0.000000	8.424705
0.001000	10.948308
0.002000	12.761047
0.003000	14.025209
0.004000	13.038111
0.005000	9.001180
0.006000	8.217100
0.007000	6.817932
0.008000	7.064449
0.009000	4.551877
0.010000	1.015662
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
