-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.294161
-0.017000	0.000000
-0.016000	4.309212
-0.015000	3.413768
-0.014000	2.502526
-0.013000	5.499012
-0.012000	4.506569
-0.011000	5.767509
-0.010000	6.869644
-0.009000	6.086170
-0.008000	19.444757
-0.007000	23.672056
-0.006000	10.925852
-0.005000	5.878379
-0.004000	10.249133
-0.003000	14.058290
-0.002000	20.817989
-0.001000	15.813167
0.000000	13.906748
0.001000	11.655053
0.002000	16.620504
0.003000	12.022182
0.004000	12.877746
0.005000	10.159659
0.006000	10.722059
0.007000	12.909150
0.008000	23.436811
0.009000	14.692454
0.010000	13.997243
0.011000	11.007076
0.012000	1.381414
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
