-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	2.335012
-0.015000	1.888596
-0.014000	0.906466
-0.013000	1.466138
-0.012000	1.844913
-0.011000	1.197650
-0.010000	2.558919
-0.009000	5.328873
-0.008000	5.584382
-0.007000	10.092146
-0.006000	9.957458
-0.005000	10.157475
-0.004000	11.900088
-0.003000	18.260448
-0.002000	16.543020
-0.001000	8.785174
0.000000	8.605772
0.001000	7.753379
0.002000	13.381104
0.003000	2.083792
0.004000	9.345536
0.005000	16.073387
0.006000	15.842905
0.007000	15.926455
0.008000	7.066957
0.009000	3.157881
0.010000	1.555166
0.011000	1.233890
0.012000	0.343900
0.013000	0.448864
0.014000	0.896340
0.015000	1.281076
0.016000	0.326118
0.017000	0.284014
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
