-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.641899
-0.017000	0.000000
-0.016000	0.314057
-0.015000	1.338097
-0.014000	1.120261
-0.013000	0.705850
-0.012000	0.311553
-0.011000	1.287210
-0.010000	2.482232
-0.009000	3.469815
-0.008000	3.834844
-0.007000	10.780044
-0.006000	10.101107
-0.005000	10.710255
-0.004000	10.714187
-0.003000	14.190881
-0.002000	18.546074
-0.001000	12.229798
0.000000	15.401114
0.001000	15.759178
0.002000	18.758888
0.003000	22.711430
0.004000	20.743313
0.005000	10.137645
0.006000	5.492718
0.007000	4.793036
0.008000	5.253293
0.009000	4.245872
0.010000	5.055282
0.011000	3.606880
0.012000	0.419795
0.013000	0.156753
0.014000	0.616794
0.015000	0.233002
0.016000	0.067844
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
