-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.454821
-0.017000	0.000000
-0.016000	0.926066
-0.015000	0.858208
-0.014000	1.733848
-0.013000	1.452648
-0.012000	0.879081
-0.011000	1.742659
-0.010000	1.842961
-0.009000	2.419966
-0.008000	3.244059
-0.007000	5.634202
-0.006000	10.889755
-0.005000	14.263717
-0.004000	15.945759
-0.003000	21.261978
-0.002000	21.012560
-0.001000	22.854856
0.000000	18.961412
0.001000	15.880299
0.002000	19.996574
0.003000	12.389781
0.004000	8.202601
0.005000	13.724411
0.006000	11.437588
0.007000	9.680094
0.008000	4.039321
0.009000	2.515949
0.010000	5.483723
0.011000	4.055287
0.012000	1.515289
0.013000	2.488389
0.014000	1.376459
0.015000	0.593367
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
