-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.158218
-0.008000	0.104901
-0.007000	0.553367
-0.006000	2.086343
-0.005000	2.094164
-0.004000	12.375097
-0.003000	22.068373
-0.002000	26.907097
-0.001000	23.600769
0.000000	20.227871
0.001000	25.206194
0.002000	32.406429
0.003000	11.878520
0.004000	3.665991
0.005000	3.718609
0.006000	2.151527
0.007000	3.176679
0.008000	1.155766
0.009000	0.257089
0.010000	0.693436
0.011000	0.000000
0.012000	0.038695
0.013000	1.686238
0.014000	1.905541
0.015000	1.414145
0.016000	0.296887
0.017000	0.347705
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
