-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.810259
-0.012000	1.121543
-0.011000	2.835848
-0.010000	6.122630
-0.009000	7.742130
-0.008000	10.412231
-0.007000	12.970445
-0.006000	13.615354
-0.005000	16.084255
-0.004000	8.324248
-0.003000	5.168948
-0.002000	11.259487
-0.001000	7.382762
0.000000	6.703651
0.001000	11.129972
0.002000	9.458902
0.003000	16.647999
0.004000	22.381069
0.005000	15.094710
0.006000	10.435898
0.007000	9.711209
0.008000	10.389145
0.009000	8.132475
0.010000	0.969079
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
