-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.252422
-0.010000	1.258418
-0.009000	2.614928
-0.008000	1.659681
-0.007000	2.552501
-0.006000	5.471001
-0.005000	12.969385
-0.004000	17.671597
-0.003000	17.739414
-0.002000	15.207731
-0.001000	12.218765
0.000000	11.177908
0.001000	11.643477
0.002000	8.036704
0.003000	8.350468
0.004000	5.801303
0.005000	7.672926
0.006000	8.144178
0.007000	6.965303
0.008000	2.167716
0.009000	0.861034
0.010000	0.921754
0.011000	0.256493
0.012000	0.060565
0.013000	0.819822
0.014000	1.332283
0.015000	0.678463
0.016000	0.252457
0.017000	0.243032
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
