-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.771785
-0.009000	2.487204
-0.008000	1.353359
-0.007000	2.195231
-0.006000	2.364745
-0.005000	2.300087
-0.004000	4.921667
-0.003000	17.253553
-0.002000	28.939899
-0.001000	34.950962
0.000000	26.799185
0.001000	22.762964
0.002000	22.431419
0.003000	8.973896
0.004000	1.262181
0.005000	0.946211
0.006000	1.063645
0.007000	1.159062
0.008000	0.716557
0.009000	0.461130
0.010000	0.970457
0.011000	0.542400
0.012000	0.077049
0.013000	0.143676
0.014000	0.770367
0.015000	1.217682
0.016000	0.246659
0.017000	0.432121
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
